timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 12:18:48.309,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 12:18:49.310,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 12:18:50.311,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-07 12:18:51.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-07 12:18:52.314,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 12:18:53.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 12:18:54.316,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 12:18:55.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.69 W,350.00 W,59
2022-12-07 12:18:56.319,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 12:18:57.320,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.25 W,350.00 W,58
2022-12-07 12:18:58.321,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,266.02 W,350.00 W,63
2022-12-07 12:18:59.323,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,63
2022-12-07 12:19:00.325,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,63
2022-12-07 12:19:01.326,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.54 W,350.00 W,63
2022-12-07 12:19:02.327,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,63
2022-12-07 12:19:03.329,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 12:19:04.330,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,64
2022-12-07 12:19:05.332,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,64
2022-12-07 12:19:06.334,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 12:19:07.335,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.54 W,350.00 W,64
2022-12-07 12:19:08.336,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 12:19:09.337,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 12:19:10.339,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,65
2022-12-07 12:19:11.339,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,65
2022-12-07 12:19:12.340,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 12:19:13.341,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.34 W,350.00 W,66
2022-12-07 12:19:14.342,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,65
2022-12-07 12:19:15.342,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.11 W,350.00 W,65
2022-12-07 12:19:16.343,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 12:19:17.344,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 12:19:18.345,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,65
2022-12-07 12:19:19.346,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-07 12:19:20.347,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 12:19:21.348,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.34 W,350.00 W,66
2022-12-07 12:19:22.348,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,66
2022-12-07 12:19:23.349,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 12:19:24.350,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,67
2022-12-07 12:19:25.351,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 12:19:26.352,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,67
2022-12-07 12:19:27.353,NVIDIA GeForce RTX 3090,60 %,29 %,24268 MiB,23657 MiB,318.32 W,350.00 W,64
2022-12-07 12:19:28.354,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.04 W,350.00 W,63
2022-12-07 12:19:29.355,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.96 W,350.00 W,62
2022-12-07 12:19:30.355,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,62
2022-12-07 12:19:31.356,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-07 12:19:32.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-07 12:19:33.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,61
2022-12-07 12:19:34.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 12:19:35.360,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 12:19:36.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 12:19:37.362,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.89 W,350.00 W,60
2022-12-07 12:19:38.363,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,59
2022-12-07 12:19:39.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-07 12:19:40.365,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 12:19:41.366,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,227.58 W,350.00 W,63
2022-12-07 12:19:42.366,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,63
2022-12-07 12:19:43.368,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,63
2022-12-07 12:19:44.369,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,63
2022-12-07 12:19:45.370,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 12:19:46.370,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,64
2022-12-07 12:19:47.372,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,64
2022-12-07 12:19:48.373,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.24 W,350.00 W,64
2022-12-07 12:19:49.374,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-07 12:19:50.374,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,65
2022-12-07 12:19:51.375,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 12:19:52.377,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 12:19:53.378,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-07 12:19:54.379,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,65
2022-12-07 12:19:55.380,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 12:19:56.381,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,65
2022-12-07 12:19:57.382,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 12:19:58.383,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 12:19:59.384,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.87 W,350.00 W,66
2022-12-07 12:20:00.385,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,66
2022-12-07 12:20:01.386,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.66 W,350.00 W,66
2022-12-07 12:20:02.387,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,66
2022-12-07 12:20:03.388,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.70 W,350.00 W,66
2022-12-07 12:20:04.389,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 12:20:05.390,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
2022-12-07 12:20:06.391,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,67
2022-12-07 12:20:07.393,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 12:20:08.394,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 12:20:09.395,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,67
2022-12-07 12:20:10.396,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-07 12:20:11.397,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,220.78 W,350.00 W,64
2022-12-07 12:20:12.399,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.43 W,350.00 W,62
2022-12-07 12:20:13.400,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 12:20:14.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 12:20:15.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.94 W,350.00 W,61
2022-12-07 12:20:16.403,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,61
2022-12-07 12:20:17.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,60
2022-12-07 12:20:18.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-07 12:20:19.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 12:20:20.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-07 12:20:21.410,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 12:20:22.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-07 12:20:23.412,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-07 12:20:24.413,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,186.49 W,350.00 W,62
2022-12-07 12:20:25.414,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,63
2022-12-07 12:20:26.416,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.92 W,350.00 W,64
2022-12-07 12:20:27.416,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,63
2022-12-07 12:20:28.418,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.84 W,350.00 W,63
2022-12-07 12:20:29.419,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 12:20:30.420,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,64
2022-12-07 12:20:31.421,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 12:20:32.422,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 12:20:33.423,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 12:20:34.424,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,64
2022-12-07 12:20:35.426,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,65
2022-12-07 12:20:36.427,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-07 12:20:37.428,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 12:20:38.429,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 12:20:39.430,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 12:20:40.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.59 W,350.00 W,65
2022-12-07 12:20:41.433,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,65
2022-12-07 12:20:42.435,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.15 W,350.00 W,66
2022-12-07 12:20:43.436,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 12:20:44.437,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-07 12:20:45.438,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 12:20:46.440,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,66
2022-12-07 12:20:47.441,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 12:20:48.443,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 12:20:49.445,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.78 W,350.00 W,66
2022-12-07 12:20:50.446,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 12:20:51.449,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 12:20:52.450,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 12:20:53.451,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.47 W,350.00 W,67
2022-12-07 12:20:54.452,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,239.93 W,350.00 W,63
2022-12-07 12:20:55.453,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.80 W,350.00 W,64
2022-12-07 12:20:56.453,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,175.09 W,350.00 W,62
2022-12-07 12:20:57.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-07 12:20:58.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-07 12:20:59.457,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.16 W,350.00 W,61
2022-12-07 12:21:00.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-07 12:21:01.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 12:21:02.460,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 12:21:03.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 12:21:04.462,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 12:21:05.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-07 12:21:06.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,59
2022-12-07 12:21:07.464,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,153.45 W,350.00 W,60
2022-12-07 12:21:08.465,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,307.46 W,350.00 W,62
2022-12-07 12:21:09.466,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,63
2022-12-07 12:21:10.466,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 12:21:11.468,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.55 W,350.00 W,63
2022-12-07 12:21:12.468,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,63
2022-12-07 12:21:13.469,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 12:21:14.470,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.62 W,350.00 W,64
2022-12-07 12:21:15.471,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.42 W,350.00 W,64
2022-12-07 12:21:16.472,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,316.78 W,350.00 W,64
2022-12-07 12:21:17.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,64
2022-12-07 12:21:18.474,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.94 W,350.00 W,65
2022-12-07 12:21:19.475,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,65
2022-12-07 12:21:20.476,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.71 W,350.00 W,65
2022-12-07 12:21:21.477,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-07 12:21:22.478,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.90 W,350.00 W,65
2022-12-07 12:21:23.479,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 12:21:24.481,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.85 W,350.00 W,65
2022-12-07 12:21:25.482,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.01 W,350.00 W,65
2022-12-07 12:21:26.483,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 12:21:27.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,311.76 W,350.00 W,66
2022-12-07 12:21:28.485,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,66
2022-12-07 12:21:29.485,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-07 12:21:30.486,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 12:21:31.487,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 12:21:32.488,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,318.36 W,350.00 W,66
2022-12-07 12:21:33.489,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 12:21:34.490,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 12:21:35.491,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.09 W,350.00 W,66
2022-12-07 12:21:36.493,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 12:21:37.493,NVIDIA GeForce RTX 3090,30 %,15 %,24268 MiB,23657 MiB,299.75 W,350.00 W,64
2022-12-07 12:21:38.495,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.53 W,350.00 W,64
2022-12-07 12:21:39.496,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.68 W,350.00 W,62
2022-12-07 12:21:40.496,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-07 12:21:41.497,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.56 W,350.00 W,61
2022-12-07 12:21:42.499,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 12:21:43.500,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 12:21:44.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,61
2022-12-07 12:21:45.502,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 12:21:46.503,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 12:21:47.504,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 12:21:48.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 12:21:49.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,59
2022-12-07 12:21:50.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 12:21:51.510,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,196.55 W,350.00 W,62
2022-12-07 12:21:52.511,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,63
2022-12-07 12:21:53.512,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,63
2022-12-07 12:21:54.514,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,63
2022-12-07 12:21:55.514,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,63
2022-12-07 12:21:56.516,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.50 W,350.00 W,64
2022-12-07 12:21:57.517,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,64
2022-12-07 12:21:58.518,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,64
2022-12-07 12:21:59.519,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.93 W,350.00 W,64
2022-12-07 12:22:00.520,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,64
2022-12-07 12:22:01.521,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.63 W,350.00 W,64
2022-12-07 12:22:02.523,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.03 W,350.00 W,65
2022-12-07 12:22:03.524,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.96 W,350.00 W,65
2022-12-07 12:22:04.525,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 12:22:05.526,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-07 12:22:06.527,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,65
2022-12-07 12:22:07.532,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,321.52 W,350.00 W,65
2022-12-07 12:22:08.533,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,65
2022-12-07 12:22:09.534,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-07 12:22:10.535,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-07 12:22:11.536,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.54 W,350.00 W,66
