timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 04:48:13.804,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-08 04:48:14.804,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.16 W,350.00 W,67
2022-12-08 04:48:15.805,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-08 04:48:16.806,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.88 W,350.00 W,64
2022-12-08 04:48:17.807,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.44 W,350.00 W,62
2022-12-08 04:48:18.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,62
2022-12-08 04:48:19.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-08 04:48:20.810,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-08 04:48:21.811,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,61
2022-12-08 04:48:22.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-08 04:48:23.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-08 04:48:24.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-08 04:48:25.815,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-08 04:48:26.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-08 04:48:27.818,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-08 04:48:28.819,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-08 04:48:29.820,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,212.21 W,350.00 W,63
2022-12-08 04:48:30.821,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-08 04:48:31.822,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-08 04:48:32.824,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,64
2022-12-08 04:48:33.825,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.80 W,350.00 W,64
2022-12-08 04:48:34.826,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-08 04:48:35.827,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.14 W,350.00 W,64
2022-12-08 04:48:36.830,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-08 04:48:37.831,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.21 W,350.00 W,65
2022-12-08 04:48:38.832,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-08 04:48:39.833,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-08 04:48:40.834,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,65
2022-12-08 04:48:41.836,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-08 04:48:42.837,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-08 04:48:43.838,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.25 W,350.00 W,65
2022-12-08 04:48:44.839,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-08 04:48:45.840,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.06 W,350.00 W,66
2022-12-08 04:48:46.842,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-08 04:48:47.843,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-08 04:48:48.844,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-08 04:48:49.845,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-08 04:48:50.846,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-08 04:48:51.847,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-08 04:48:52.848,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-08 04:48:53.850,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-08 04:48:54.851,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.34 W,350.00 W,67
2022-12-08 04:48:55.852,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-08 04:48:56.853,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-08 04:48:57.854,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,67
2022-12-08 04:48:58.855,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-08 04:48:59.858,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,244.12 W,350.00 W,64
2022-12-08 04:49:00.859,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,204.83 W,350.00 W,63
2022-12-08 04:49:01.862,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,172.78 W,350.00 W,62
2022-12-08 04:49:02.863,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.81 W,350.00 W,62
2022-12-08 04:49:03.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,61
2022-12-08 04:49:04.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,61
2022-12-08 04:49:05.867,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-08 04:49:06.868,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,60
2022-12-08 04:49:07.870,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-08 04:49:08.872,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.55 W,350.00 W,60
2022-12-08 04:49:09.873,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,59
2022-12-08 04:49:10.875,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,59
2022-12-08 04:49:11.876,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.97 W,350.00 W,59
2022-12-08 04:49:12.877,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,150.31 W,350.00 W,58
2022-12-08 04:49:13.879,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,273.92 W,350.00 W,62
2022-12-08 04:49:14.880,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,63
2022-12-08 04:49:15.882,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,63
2022-12-08 04:49:16.883,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.97 W,350.00 W,63
2022-12-08 04:49:17.884,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.16 W,350.00 W,64
2022-12-08 04:49:18.885,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-08 04:49:19.887,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.29 W,350.00 W,64
2022-12-08 04:49:20.888,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.03 W,350.00 W,64
2022-12-08 04:49:21.889,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-08 04:49:22.891,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-08 04:49:23.892,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-08 04:49:24.893,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.59 W,350.00 W,65
2022-12-08 04:49:25.894,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-08 04:49:26.897,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,65
2022-12-08 04:49:28.000,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-08 04:49:29.001,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-08 04:49:30.002,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-08 04:49:31.002,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.01 W,350.00 W,66
2022-12-08 04:49:32.004,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-08 04:49:33.005,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.82 W,350.00 W,66
2022-12-08 04:49:34.005,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.61 W,350.00 W,66
2022-12-08 04:49:35.006,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.21 W,350.00 W,66
2022-12-08 04:49:36.007,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-08 04:49:37.008,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.66 W,350.00 W,66
2022-12-08 04:49:38.009,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-08 04:49:39.010,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-08 04:49:40.011,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.18 W,350.00 W,66
2022-12-08 04:49:41.011,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-08 04:49:42.012,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.33 W,350.00 W,66
2022-12-08 04:49:43.013,NVIDIA GeForce RTX 3090,35 %,17 %,24268 MiB,23657 MiB,306.04 W,350.00 W,64
2022-12-08 04:49:44.014,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.29 W,350.00 W,64
2022-12-08 04:49:45.015,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.63 W,350.00 W,62
2022-12-08 04:49:46.015,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,62
2022-12-08 04:49:47.016,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-08 04:49:48.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-08 04:49:49.018,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-08 04:49:50.020,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-08 04:49:51.021,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,60
2022-12-08 04:49:52.022,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.22 W,350.00 W,60
2022-12-08 04:49:53.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-08 04:49:54.024,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-08 04:49:55.024,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,59
2022-12-08 04:49:56.026,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,59
2022-12-08 04:49:57.026,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,227.37 W,350.00 W,62
2022-12-08 04:49:58.028,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,63
2022-12-08 04:49:59.028,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-08 04:50:00.030,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,63
2022-12-08 04:50:01.030,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.65 W,350.00 W,64
2022-12-08 04:50:02.031,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-08 04:50:03.032,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,318.52 W,350.00 W,63
2022-12-08 04:50:04.033,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.53 W,350.00 W,64
2022-12-08 04:50:05.034,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-08 04:50:06.035,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.82 W,350.00 W,65
2022-12-08 04:50:07.037,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,64
2022-12-08 04:50:08.038,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,320.30 W,350.00 W,64
2022-12-08 04:50:09.039,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-08 04:50:10.040,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,65
2022-12-08 04:50:11.041,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,65
2022-12-08 04:50:12.042,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-08 04:50:13.042,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,66
2022-12-08 04:50:14.044,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-08 04:50:15.044,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.82 W,350.00 W,66
2022-12-08 04:50:16.045,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-08 04:50:17.046,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-08 04:50:18.047,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,66
2022-12-08 04:50:19.048,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-08 04:50:20.050,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,66
2022-12-08 04:50:21.050,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,66
2022-12-08 04:50:22.052,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-08 04:50:23.053,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.36 W,350.00 W,67
2022-12-08 04:50:24.054,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-08 04:50:25.055,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,66
2022-12-08 04:50:26.056,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.72 W,350.00 W,67
2022-12-08 04:50:27.057,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,241.20 W,350.00 W,64
2022-12-08 04:50:28.058,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,204.98 W,350.00 W,63
2022-12-08 04:50:29.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.26 W,350.00 W,62
2022-12-08 04:50:30.060,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-08 04:50:31.062,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-08 04:50:32.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,61
2022-12-08 04:50:33.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-08 04:50:34.065,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.99 W,350.00 W,60
2022-12-08 04:50:35.066,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-08 04:50:36.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-08 04:50:37.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-08 04:50:38.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,59
2022-12-08 04:50:39.071,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-08 04:50:40.072,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.27 W,350.00 W,60
2022-12-08 04:50:41.074,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,307.36 W,350.00 W,63
2022-12-08 04:50:42.076,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,63
2022-12-08 04:50:43.077,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.86 W,350.00 W,64
2022-12-08 04:50:44.078,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.62 W,350.00 W,64
2022-12-08 04:50:45.079,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,63
2022-12-08 04:50:46.080,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-08 04:50:47.082,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.83 W,350.00 W,64
2022-12-08 04:50:48.083,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-08 04:50:49.085,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.06 W,350.00 W,64
2022-12-08 04:50:50.087,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-08 04:50:51.088,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-08 04:50:52.090,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-08 04:50:53.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-08 04:50:54.092,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.40 W,350.00 W,65
2022-12-08 04:50:55.093,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-08 04:50:56.095,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.23 W,350.00 W,65
2022-12-08 04:50:57.096,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-08 04:50:58.098,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-08 04:50:59.099,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-08 04:51:00.101,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.74 W,350.00 W,66
2022-12-08 04:51:01.103,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,66
2022-12-08 04:51:02.104,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-08 04:51:03.106,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-08 04:51:04.108,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.29 W,350.00 W,66
2022-12-08 04:51:05.109,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.80 W,350.00 W,66
2022-12-08 04:51:06.110,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-08 04:51:07.112,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,67
2022-12-08 04:51:08.113,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.06 W,350.00 W,67
2022-12-08 04:51:09.114,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.96 W,350.00 W,67
2022-12-08 04:51:10.116,NVIDIA GeForce RTX 3090,52 %,26 %,24268 MiB,23657 MiB,298.00 W,350.00 W,64
2022-12-08 04:51:11.117,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.73 W,350.00 W,63
2022-12-08 04:51:12.119,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,197.90 W,350.00 W,62
2022-12-08 04:51:13.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,62
2022-12-08 04:51:14.121,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-08 04:51:15.122,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-08 04:51:16.123,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,61
2022-12-08 04:51:17.124,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-08 04:51:18.124,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-08 04:51:19.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-08 04:51:20.126,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,60
2022-12-08 04:51:21.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-08 04:51:22.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.70 W,350.00 W,59
2022-12-08 04:51:23.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,59
2022-12-08 04:51:24.266,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,237.32 W,350.00 W,63
2022-12-08 04:51:25.267,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,327.47 W,350.00 W,63
2022-12-08 04:51:26.268,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,64
2022-12-08 04:51:27.272,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.66 W,350.00 W,63
2022-12-08 04:51:28.272,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-08 04:51:29.273,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.38 W,350.00 W,64
2022-12-08 04:51:30.274,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.39 W,350.00 W,64
2022-12-08 04:51:31.275,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-08 04:51:32.276,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,65
2022-12-08 04:51:33.277,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,64
2022-12-08 04:51:34.278,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-08 04:51:35.279,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,65
2022-12-08 04:51:36.280,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,65
2022-12-08 04:51:37.281,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,65
